-571742,-8337211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572166,-8239684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572384,-8160651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566625,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571374,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570234,-8131466,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568277,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568914,-8213958,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567912,-8323767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572496,-8149218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572216,-8099704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571396,-8081743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566740,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572802,-8297917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572795,-8209002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568142,-8360977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571638,-8088354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571361,-8116751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570294,-8182482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573462,-262144,1012984,-4718592,524288,524288,524288,524288
-565899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573366,-8194819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572827,-8132275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569731,-8137154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568239,-8212244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567140,-8315797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568405,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563980,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571213,-8125974,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564913,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570842,-8100675,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569944,-8110046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572198,-8334476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572106,-8244471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567572,-8350934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571083,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570297,-8125339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569092,-8183399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568429,-8274350,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572202,-8229363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572031,-8163645,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571694,-8119704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571350,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572438,-8298199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568482,-8306894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565384,-4194304,-566844,-8388608,-8388608,-8388608,-8388608,-8388608
-571769,-8119491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570926,-8121434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570229,-8162036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572356,-8371844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572512,-8280253,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572731,-8201692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567570,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566140,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570162,-8183556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568747,-8267509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568205,-8376874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572642,-8190393,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565644,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572144,-8142949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571463,-8126961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566545,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572879,-8331577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572907,-8245666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571579,-8134220,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570742,-8165624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569892,-8234663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573037,-8232574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573062,-8171781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572382,-8140970,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571873,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572973,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573749,-8388388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570347,-8263537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569229,-8368026,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565988,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571812,-8142668,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571049,-8156674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-558080,3956,-2881492,1284096,2048,2048,2048,2048
-572768,-8364979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572878,-8277469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569968,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571160,-8147744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570514,-8172440,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569428,-8232855,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567973,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571925,-8260031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564365,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571811,-8196453,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571415,-8158732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565948,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564759,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-526336,7916,8007680,4096,4096,4096,4096,4096
-568468,-8259464,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570980,-8244201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570744,-8186207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563829,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569890,-8156831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-569412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-570076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-562815,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566578,-8285674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566193,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568457,-8158606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567052,-8174007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566085,-8228468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568696,-8373939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-561278,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568246,-8285679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-560702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-568188,-8218282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-560786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-562628,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-561822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-561031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-567493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-562853,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564646,-8253584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563634,-8347129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-562478,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566787,-8206720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-559966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566162,-8171588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-560504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-565294,-8169704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-560841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-559626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-559460,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566563,-8334061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-558905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-566350,-8255582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-561427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-563937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-560227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-564679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
