-600611,-8081323,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597349,-8052187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-613475,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596543,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610279,-8301227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591956,-8186267,-8388608,-8386624,246,-4398718,-3374464,128
-618637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592009,-8294656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618160,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599647,-8076121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596809,-8055903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594059,-8072352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609073,-8284218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602098,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605860,-8189494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602319,-8118880,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616688,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595365,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593816,-8086589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617128,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592316,-8150354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591919,-8244953,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602209,-8111654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598849,-8073108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595701,-8068460,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611607,-8343901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608471,-8245795,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592719,-8275022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593890,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613855,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595479,-8077476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593289,-8121475,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601858,7,-4738252,1506660,4,4,4,4
-607419,-8230403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619168,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592582,-8306468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597316,-8075320,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595162,-8089581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593203,-8142104,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607183,-8214769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603570,-8140477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600442,-8093902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617628,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612764,-8387276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593304,-8163251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592968,-8256289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593510,-8370937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603200,246,-7505280,128,128,128,128,128
-610242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600049,-8090186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612626,-8366502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593427,-8186396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593378,-8285692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619913,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602363,-4194304,-618622,-8388608,-8388608,-8388608,-8388608,-8388608
-611121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598996,-8090997,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596145,-8093768,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611834,-8346275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608699,-8250662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605232,-8171846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595621,-8104766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593308,-8154442,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592764,-8238015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605780,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603646,-8161161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600731,-8111044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597754,-8095237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598728,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610482,-8306847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592831,-8267262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619503,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593272,-8381840,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618925,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594676,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617590,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613763,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596936,-8100850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594581,-8131563,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593776,-8198583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610094,-8287334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605972,-8202572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602261,-8140434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614229,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611776,-8365314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593089,-8224616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592921,-8327776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601637,-8134119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598205,-8108713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595578,-8118868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614102,-8273920,63123,-4816896,32768,32768,32768,32768
-600534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611174,-8344030,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
505295,7606456,-2883584,262144,262144,262144,262144,262144
-620163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593112,-8360574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600536,-8127113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597315,-8110447,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594978,-8130454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610332,-8322131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604083,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607009,-8235281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603253,-8166819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618173,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615347,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594836,-8145387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593356,-8212014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593598,-8309076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602628,-8157705,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611263,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599701,-8122313,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596742,-8123724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612249,-8378669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609366,-8285867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620352,246,-4101760,128,128,128,128,128
-593324,-8340209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601939,-8149535,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598626,-8122747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596357,-8133421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614958,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611618,-8361487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608336,-8270848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620309,-4194304,-606354,-8388608,-8388608,-8388608,-8388608,-8388608
-593846,-8369297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597926,-8126011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615670,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595244,-8142905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617443,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592984,-8199269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605016,-8249604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600410,-8178572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606532,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596598,-8135182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598345,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590049,-8217975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
