-612279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626293,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617759,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633229,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610767,-8237709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608617,-8264834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607261,-8328672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620056,-8336956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616593,-8276231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613270,-8241537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610432,-8240832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625555,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616050,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607291,-8388608,-8388608,-8388608,-4194304,-619416,-8322882,-8388608
-633560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630518,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609627,-8245340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630860,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608126,-8288617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607125,-8364807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633598,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618896,-8308898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615354,-8258257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626440,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612187,-8236650,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609846,-8251659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621562,-8363617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607974,-8388608,-8388608,-8388608,-8388608,-8388546,7,-4945908
-633263,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629203,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608939,-8259867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607491,-8318246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633535,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617697,-8284598,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624963,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614271,-8245094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611408,-8239211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616394,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621153,-8332184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634725,-8388601,-4194304,-623076,-8388608,-8388608,-8388608,-8388608
-609298,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610565,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631788,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631486,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609154,-8280354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608017,-8352695,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616297,-8264796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612400,-8237323,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610097,-8247422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622219,-8375337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618929,-8304072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633876,-8388608,-8388608,-6356992,252395,-3538944,131072,131072
-609316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613298,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609979,-8254532,-8388608,-8388608,-8388608,-8388608,-8388601,-4194304
-632592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608529,-8308497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618635,-8290994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615263,-8249672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612027,-8237053,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609999,-8262593,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620817,-8342482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621880,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617081,-8279596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614090,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609124,-8273052,-8339456,63087,-1474560,32768,32768,32768
-633142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608097,-8340651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633968,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608288,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63058,7569408,32768,32768,32768,32768,32768
-622962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617178,-8268721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626137,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613602,-8238728,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608213,-8358866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608610,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613286,-8237023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610667,-8248923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609271,-8297888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634519,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608567,-8377229,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623050,-8372709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619424,-8299992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615962,-8253517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612979,-8236069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631315,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609147,-8388608,-8388608,-8388608,-4194304,-622558,-8353436,-8388608
-635124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612617,-8237636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610474,-8263875,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609136,-8327423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621909,-8339506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618404,-8277560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626055,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614771,-8241654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611972,-8239814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608435,-8388608,-8388608,-8388608,-8388608,-8388368,61,-6169760
-634766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611541,-8243316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609380,-8286073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634117,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608479,-8362557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620765,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620064,-8309097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616512,-8256988,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627543,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613597,-8235796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614008,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622714,-8364667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609350,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631701,-8388608,-8388608,-8388608,-8388160,246,-6380160,128
-610794,-8256351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633633,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609572,-8314942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609080,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622509,-8349057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618751,-8283427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615672,-8244124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
