-593928,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589829,-8262386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588383,-8325082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598769,-8282297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595082,-8243986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592331,-8240718,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611938,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589513,-8275827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597203,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601093,-8327562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589361,-8388608,-8388608,-8388608,-8388608,-4194304,-597544,-8268694
-614097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590913,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589603,-8289993,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588839,-8368732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589968,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596845,-8260113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593677,-8238820,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590831,-8253621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613261,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589246,-8307099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599169,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602923,-8364113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599685,-8295389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304
-613451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594405,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588993,-8324591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595425,-8244982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592344,-8242604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589957,-8274849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588318,-8345444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604195,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600463,-8327011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597776,-8269355,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591122,-8388608,-8388360,30,-2244176,4735760,16,16
-612437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612937,-524288,2022693,1048576,1048576,1048576,1048576,1048576
-589561,-8289871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614655,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588736,-8369265,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599845,-8309774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596447,-8258387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593349,-8238469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610486,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590689,-8253490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603164,-8365557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601648,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599075,-8294265,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588398,-8326257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597989,-8279460,-8388608,-8388608,-8388608,-8388608,-6356992,252548
-606028,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595096,-8243052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592152,-8241176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589986,-8276917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604565,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600988,-8324774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597587,-8268246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614198,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589839,-8292313,-8388608,-8388608,-4194304,-607365,-8388608,-8388608
-615161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588904,-8371560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615426,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588813,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614980,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596846,-8259869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593679,-8237061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590806,-8255495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589124,-8310429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599039,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602343,-8359831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599239,-8292331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595064,-8248257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585505,-8325485,-8388608,-8388608,-8388608,-8339456,63185,-5865472
-611789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585315,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588150,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592587,-8239846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589983,-8239403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588215,-8277278,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587495,-8350567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599807,-8320667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596287,-8264839,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585655,-8372509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584383,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586098,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587390,-8231584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584632,-8250189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583661,-8306697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597254,-8351693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594256,-8284038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591364,-8243981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588618,-8388608,-8388608,-8388608,-6356992,252937,-5633712,4063232
-607627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595060,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591768,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591013,-8242397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589329,-8281422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614138,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588590,-8354789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600452,-8320677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596869,-8265369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593918,-8239896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610435,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593735,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596270,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603846,-8378189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615301,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594723,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591476,-8258606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614634,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590001,-8315524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615823,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602844,-8388608,-8388608,-8388608,-7372800,126467,-1769472,65536
-599182,-8290584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595588,-8249816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592850,-8241352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611461,-8388608,-8273920,63143,-5341184,32768,32768,32768
-595187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-131072,505522,-1835008,262144,262144,262144,262144,262144
-588979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615710,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589355,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594539,-8242959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610110,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592680,-8244207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590192,-8284041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600696,-8319998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597061,-8266091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607510,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596133,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598860,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588539,-8380242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592667,-8239476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590440,-8259461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589204,-8317671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599383,-8388608,-8388608,-8339456,63237,5931008,32768,32768
-602227,-8354470,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598679,-8289222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595222,-8248266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591950,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608078,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597220,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594695,-8243116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388577
-609451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591667,-8245072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589502,-8285081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588577,-8359969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600825,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600182,-8318137,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596531,-8263451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593727,-8239359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605735,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603020,-8372675,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615098,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592961,-8239235,-8388546,7,-4889332,4,4,4
-611014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590309,-8261452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599273,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602152,-8353666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602521,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598888,-8287131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
