-624220,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604494,-8143451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603662,-8203304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603565,-8294351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613566,-8177279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620095,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610279,-8136926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607205,-8131310,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622418,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619395,-8310271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628819,-8388416,246,-6381184,128,128,128,128
-604028,-8325727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613244,-8171384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609213,-8139308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606241,-8143332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621684,-8385520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618620,-8295171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604122,-8359885,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628265,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606073,-8155652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604540,-8204033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604193,-8286268,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618204,-8282554,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614749,-8211883,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611620,-8165671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623521,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612086,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620476,-8353984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604321,-8316153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611189,-8163739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608371,-8157403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606231,-8188134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620413,-8338048,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617252,-8257572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618455,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613726,-8198657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629054,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609238,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627613,-8388608,-8273920,63146,7831552,32768,32768,32768
-606741,-8206884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605474,-8280110,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617402,-8251552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614068,-8195255,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611162,-8171021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606132,-8307704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631025,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-629709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610606,-8175635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608226,-8192529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613752,-8388608,-8388608,-8388608,-4194304,-606761,-8249232,-8388608
-622476,-8382749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619014,-8298981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616167,-8232966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627305,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608152,-8208207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606329,-8271525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606095,-8364242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615200,-8223945,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611697,-8190833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609364,-8189585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620648,-8350149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608629,-8200791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606537,-8245249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605854,-8323087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620021,-8337417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617528,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616425,-8264221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613560,-8215656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605452,-8351200,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-65536,252644,917504,131072,131072,131072,131072,131072
-613321,-8212719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624980,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609999,-8202015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621935,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605678,-8379078,-8388416,246,-7326591,3298688,128,128
-631122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-262144
-612187,-8213522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609411,-8211371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607629,-8245337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621088,-8374721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618029,-8299724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620532,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630333,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628480,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610963,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607414,-8264296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606114,-8340896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631298,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606327,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617271,-8289479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620800,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613674,-8237781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610248,-8217680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626548,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610610,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613438,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615821,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619397,-8347339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606270,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609626,-8222103,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607875,-8246614,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629908,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606839,-8306449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618960,-8332396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619303,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615895,-8270567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612536,-8233960,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609815,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630596,-8388608,-8388608,-4194304,-614613,-8388608,-8388608,-8388608
-606184,-8330556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615278,-8264962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611909,-8236096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609399,-8240226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621444,-8382609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618466,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617829,-8309801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
